"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551805285100122 0.0618346030758059 0.0584490223474995 0.0584436842951083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942403807418746 0.012136991918694 0.0107154212393288 0.0107402771048756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702152033926885 0.751524441717664 0.726884144442929 0.72673319526151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678435525527232 0.722938467939555 0.700779090783887 0.700541732971231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686002430295229 0.737060475363523 0.710455693195249 0.710572342719854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653827680335411 0.697868517502567 0.67562385049106 0.675872991381752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999284635173233 0.99999973201899 0.999712815012516 0.9996835698899 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999232141160265 0.999999901572041 0.999742061303513 0.99969533920496 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999184932790473 0.999958876800224 0.999615764367817 0.999592617843666 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648058940917 0.999698397525186 0.999216871653524 0.999194540937762 0.9996
"v.efficacy" "v.efficacy" 0.483924544547756 0.587079067891858 0.533999292859573 0.534613760350145 0.6
