"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577728505115094 0.0654931411354777 0.0616669301934074 0.061715050650438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898968411729222 0.0119088420593557 0.0104199608487516 0.0104353076496937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676546083447896 0.727125622437967 0.701678686563288 0.701593882096505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67618955867217 0.724427914702812 0.70113051713059 0.701279538657526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668555828188668 0.719086655987141 0.694761238686768 0.694746584733505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643783776039331 0.686868977204186 0.66585766713078 0.665892757388588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356333429542 0.999999909941351 0.999779614279955 0.999739096679303 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999433367901304 0.999999897831986 0.999856143727763 0.999801769001401 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99907998405111 0.999958083441049 0.999549154906615 0.999527315805484 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372196466069 0.999766806529005 0.999111347257889 0.999089457598759 0.9996
"v.efficacy" "v.efficacy" 0.528857359643854 0.64764923398912 0.591012548146475 0.591158014799587 0.6
