"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534655437422039 0.0610968480855 0.0571654862016806 0.0571466462917378 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084616978237169 0.0114386085916608 0.00989057784014978 0.00990715154884439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656878506823773 0.736311428668873 0.694579267263258 0.695166782346615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672499829886565 0.746171658400415 0.709169641196591 0.709180510658568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66764186883683 0.74961401522814 0.708059365642144 0.708583077384223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681883178707576 0.746940714848503 0.712952147471257 0.71304980201769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913226684214 0.999999987038336 0.999688116570684 0.999641466583175 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922272115341 0.999999808722818 0.999617285869724 0.999553319418832 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999124560401473 0.999999548152458 0.999683143969624 0.999636186181648 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998100571393091 0.999906629408225 0.999011071048242 0.998985525403217 0.9997
"v.efficacy" "v.efficacy" 0.571357041314646 0.714711690697805 0.638189130890712 0.638917610513107 0.6
