"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0313643520864639 0.0647305900683535 0.0455332217000158 0.0470597857134739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00247296575620134 0.019034064903332 0.00877347164702427 0.0100502382057663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.384928514028856 0.870156261249823 0.599958435206913 0.620310605777025 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5006549294788 0.910358797910416 0.700147975876513 0.701573186190659 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.339950446959785 0.649452489155434 0.487054021130777 0.488668609562064 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.35582548433483 0.662544832718824 0.512597224445093 0.511088604290666 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997228951742222 1.00383753491944 1.00052883506055 1.00064529940002 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996888101951732 1.00569745976031 1.00080732382185 1.00114331333498 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.991515406598776 0.999647472526539 0.995815175639022 0.99570275339752 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992013284307344 0.999948685370693 0.996199749707099 0.996202072108895 0.999
"v.efficacy" "v.efficacy" 0.504017010807349 0.999991694614769 0.801830144996033 0.780359589896523 0.75
