"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577453100505421 0.0707750910195768 0.0639395473887586 0.0639780162043054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811812599680729 0.0128686929655726 0.0105003390313087 0.0105478443197253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59986998476329 0.732135379123129 0.663104066359863 0.663447496507911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612765572314409 0.715813944608622 0.664688282064416 0.664790194366899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60179454563902 0.751648746476733 0.679692895796916 0.680029903082836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631229287871641 0.734680854733887 0.680473411422936 0.681038950438203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831906674763 0.999999747932672 0.999370499380992 0.999280370557926 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998554624155819 0.999999913913885 0.999553434016201 0.999445436450973 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990280966676 0.999999977835693 0.999717177861851 0.999632182354924 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290532474169 0.999999976556314 0.999457678415573 0.999329038891433 0.9998
"v.efficacy" "v.efficacy" 0.439774349438741 0.636138194773046 0.533878108331785 0.535138436002633 0.6
