"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.036439343762117 0.0606034093001761 0.047940652713598 0.0482142533810674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00387478053627539 0.0156514358103383 0.00910811676128394 0.0096292140182237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37463717758718 1.03395576753081 0.673752512964795 0.697960133929323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.60746862881036 0.865985410610224 0.736713244163588 0.734592348310403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.393560067823932 1.0710229166549 0.699739485916196 0.725652458252306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.59768125443991 0.876864879899939 0.736770310370836 0.737071250784809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996945368908854 1.00089137138016 0.999361752404114 0.999223455931747 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993621839187823 1.00103260049423 0.997442581271247 0.997410338520456 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996767094031104 1.00105766713955 0.999393381008275 0.999237520188044 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997088939212974 1.00296010842444 0.999917943902557 0.99990819264444 0.9999
"v.efficacy" "v.efficacy" 0.0916559025685154 0.453484820873368 0.252389213399857 0.26048470788553 0.3
