"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572271034687397 0.0847519228091068 0.0699635301261548 0.0702226937650813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545853272872829 0.0191261100244085 0.0112867247194824 0.0117729437460881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490211399459162 1.04480183130754 0.743805104839887 0.75913824265615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542957135330167 0.740435953844702 0.646471131562651 0.645128366453044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590995804116606 2.06953145410858 1.09927142500101 1.20990145651583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580197403884439 0.804012867855517 0.69814546540346 0.696868152701308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99305416913057 0.998858235433931 0.996222200663327 0.996117720492439 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995801497387774 1.00237963202742 0.999116045375252 0.999091892335795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996573391460809 1.0005532510133 0.998881059905459 0.998765900665703 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998955231849479 1.0045059507794 1.00166200647048 1.00170382327562 0.9999
"v.efficacy" "v.efficacy" 0.0356009182134703 0.241931913090734 0.135892167934532 0.140511570886657 0.3
