"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555233096227979 0.0672726328421789 0.0613812423217144 0.061432517636097 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071399446668547 0.0114404409712906 0.00916870191627416 0.00917181546509236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679073666758171 0.776255285192325 0.731172262843817 0.73105271366592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669037920557872 0.753828702635097 0.710125701050189 0.710001966797295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651283500718198 0.747980958380858 0.701533432838078 0.70109749729315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679092972047913 0.762816850877213 0.719692135042165 0.719801297562002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903851105492 0.9999999190456 0.999693687556399 0.999624145275164 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127288996468 0.999999884045875 0.999282816173213 0.999187385745282 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798941311901 0.999999784338583 0.999521036993614 0.999463680944328 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475991918515 0.99999999552112 0.999431563099945 0.999353123816675 0.9998
"v.efficacy" "v.efficacy" 0.465257648291391 0.655574683233894 0.561345025548817 0.562230330151431 0.6
