"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553708378125677 0.0624462275555689 0.058853430195956 0.058894601313334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910791246044189 0.0119318610287863 0.0105902694406127 0.0105912977158742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661493637945418 0.714387139342311 0.687773841869686 0.687930326760544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697217993989351 0.741472354745379 0.720073675349889 0.720092260214921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678519150232454 0.732133416184634 0.703870527800518 0.7038409916155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690340111446322 0.735717363781854 0.713887738445806 0.713874671469283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614526120295 0.999699147042895 0.999187958536843 0.999169377444528 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362444605499 0.999716738143901 0.99905669726672 0.999031882350525 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999300229795566 0.999999706979293 0.999767926580149 0.999722302601502 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999382465692839 0.999999995562112 0.999832161699647 0.99977881952149 0.9997
"v.efficacy" "v.efficacy" 0.526647632188982 0.647161763656776 0.587329882064152 0.587413701224662 0.6
