"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563531281604667 0.0672153616528181 0.0616083423962166 0.0616483659164775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751035964083442 0.0114729686870271 0.00957800446682324 0.00958773607751953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639332326481544 0.735715041171071 0.689129005381525 0.688772171122307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67638069949625 0.755156791107391 0.7159942519431 0.716392861754534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638977333420761 0.734791108431163 0.687566228278777 0.687799644398027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683701716327238 0.759961253701506 0.722215484843145 0.722312250610252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905220864994 0.999999773855752 0.99960856198457 0.999545321996454 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355477752675 0.999998897680283 0.999321487332527 0.999259687569662 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712789495144 0.999999936370883 0.99948160482381 0.999427770973218 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810544021731 0.999941356677299 0.999089349133676 0.999028114937943 0.9995
"v.efficacy" "v.efficacy" 0.495372918619456 0.668503007411308 0.57735259338552 0.578167631793095 0.6
