"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575264784315693 0.0660976927525036 0.0618237109277501 0.061806571381793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797062335209904 0.0110901301140214 0.00947162742534278 0.00949661223553248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67504880459192 0.731019277421928 0.703872024432939 0.703776494955652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658392949713538 0.704300108956065 0.681719133158358 0.68160431432975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670994525237557 0.725874823688238 0.699878076395549 0.699689706233154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668800321200498 0.719687142885799 0.695054389763993 0.694938421840838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316182933193 0.999998926800889 0.999760293098789 0.999717556950554 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563727256702 0.99993043421258 0.999262727621259 0.999225102089845 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994770863061 0.999994010110031 0.999551485275491 0.999518009370779 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999435018834975 0.999999869804325 0.9998490839773 0.999796209780755 0.9999
"v.efficacy" "v.efficacy" 0.468501610773658 0.594670670209417 0.529077326370393 0.530139297763353 0.6
