"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573128763984389 0.0666702421799733 0.0619795962085478 0.0619970128294653 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078646676268912 0.0113593280889171 0.00951853834294596 0.00952243360967459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660960488857104 0.752672428710986 0.706201054684704 0.706061714919816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660955737031634 0.726795950100687 0.695183231007264 0.695068293735322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64369051126098 0.729715898135414 0.688291063200915 0.687752445192338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653011598456784 0.722758974429458 0.687236480876269 0.687112581006685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993924372501 0.999999096290722 0.999614284553653 0.999564522431095 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998299717799264 0.999998988088584 0.99922085590807 0.999174783917041 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109040658708 0.99969041588706 0.998888921323911 0.998873701569804 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903952631405 0.999999989420412 0.999624315987526 0.999558778677549 0.9997
"v.efficacy" "v.efficacy" 0.455237935387208 0.596495652013878 0.522033402817415 0.522906787296493 0.6
