"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558795244702594 0.062275450882124 0.0591305091349638 0.0591275816642357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879350631540256 0.0116155850360197 0.0101199338308548 0.0101567482751901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806901851057166 0.874037909704069 0.840030654822083 0.839885069244655 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.813528471482998 0.866091581326365 0.83985210494688 0.839715488791525 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802959711357182 0.87110600392643 0.837793582430431 0.837632131043285 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818591022104321 0.870104771053988 0.846357455545276 0.846207290528353 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999518618835917 1.00046555883925 1.00002832709295 1.00001824179559 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383308880891 1.00060807276032 1.0000011603056 0.999997367395022 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386733080819 1.00033643455543 0.999896671144871 0.999884726043109 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938214307126 1.00031131019708 0.99965723063808 0.999654560004906 0.9999
"v.efficacy" "v.efficacy" 0.511496655377011 0.620054904811795 0.563867342383096 0.564550268962415 0.6
