"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561481279804051 0.0657591128251744 0.060898292904048 0.0609657036600018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671390807588418 0.0100668783978722 0.00837681956244136 0.00839872158005113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67674634127995 0.73228719694259 0.7044533417879 0.704386720746268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674800573965003 0.726212681874134 0.702181526603232 0.702157732505789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69624217221441 0.750802528497185 0.723681976992528 0.72359101407791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663239282790202 0.714344454857045 0.68879268692879 0.688700528178888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888491958159 0.999239216320885 0.99860432721499 0.998584032717127 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800309182444 0.999955625440332 0.9994467170209 0.999397976295951 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998153823828679 0.999463846388894 0.998833739798364 0.998815381899131 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997169894628567 0.999047446153643 0.998202517265654 0.998170958177134 0.9991
"v.efficacy" "v.efficacy" 0.498973449432976 0.65480173705098 0.577516868366491 0.578544938086744 0.6
