"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053036773571902 0.0600123139989446 0.0565308779909136 0.0565709084036629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739264400654243 0.0101868152786914 0.00881819594025676 0.00883256122144906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660218977321452 0.711962543159017 0.686153220111159 0.686202211218912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713749339397908 0.75967097554066 0.735694565885884 0.735918506617209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670006212338749 0.722235142884275 0.695871396459497 0.696127219287376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692988357496729 0.741601369906983 0.718152041174436 0.718137621779264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998985965921392 0.999901715100625 0.999490848787782 0.999468003352936 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9975574580738 0.999145343921066 0.998412394745765 0.998389274522226 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373594415563 0.999478793532593 0.998937132560326 0.998927354218238 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405758994777 0.999659189828196 0.999015244428783 0.998999671528371 0.9992
"v.efficacy" "v.efficacy" 0.577733099314692 0.708962246723767 0.64536336006181 0.645769753581452 0.6
