"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567115091656902 0.0667125451367574 0.0617550129743841 0.0617673345420971 0.06
"Low prevalence pop" "Low prevalence pop" 0.008195239081641 0.0122720760234736 0.0102617404706353 0.01027960981577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631029893254223 0.754159461631452 0.694112780785275 0.694934388013967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664871701236661 0.751435073177362 0.704921125988 0.705294207500661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640780862967918 0.759097519208352 0.698160639099871 0.698003749666525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665907743432128 0.743996466713239 0.705898239241913 0.706089263933382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99771757321623 0.999715113516462 0.998704423005742 0.998684935524851 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998318956139347 0.999999450848115 0.999263414390619 0.999201235290699 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997038066888717 0.999223362001633 0.998150233763965 0.998138250232856 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715253449324 0.999956696919526 0.998849705667362 0.998812502534884 0.999
"v.efficacy" "v.efficacy" 0.471001150963688 0.641805022335718 0.552921313524174 0.554869951292359 0.6
