"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055734215156984 0.0635727565357694 0.059686558568174 0.0596885608270492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839060018702885 0.0114338848373276 0.00985487867276177 0.00985525414835971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678475934435831 0.763875013704674 0.720485221988192 0.720988925306328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666359910511112 0.730023492959054 0.699733282590836 0.699837481211327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672287519743892 0.753036482614116 0.712235146373395 0.712652003225991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67985040927759 0.737206735001172 0.708691381383712 0.708904601250856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810214046988 0.999995085707754 0.999436121225134 0.999408494522144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999291656067552 0.999999834909524 0.999782323017495 0.999729343066857 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587394534051 0.999934010466925 0.999319521833847 0.999291860037781 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623121505338 0.999999448137934 0.999420400722353 0.999365411125608 0.9999
"v.efficacy" "v.efficacy" 0.505259137993535 0.644618254319627 0.575344901295792 0.576617977395755 0.6
