"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533485087791397 0.0662145040305287 0.0595583196762611 0.0597059043079214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695651183405168 0.0130255635936728 0.00974011457598132 0.00986705686455408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.435919993693828 0.616273161686807 0.527419585968748 0.529672267945559 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438261531341588 0.528092275021472 0.485250464056418 0.485668442182555 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406745635967066 0.562606928972458 0.484662757951011 0.486058728077557 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478590227092466 0.570687982386021 0.524763984253882 0.524810301841432 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383541387063 0.999726068221832 0.999056138607567 0.999045142899363 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996367729337766 0.998856295011632 0.997546536407701 0.997574992990025 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997937449608674 0.999365090796928 0.998682738440457 0.998679470504213 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647437854667 1.00017415543755 0.998969735168778 0.998960454874775 0.999
"v.efficacy" "v.efficacy" 0.234375562509899 0.371159277690726 0.300892227505853 0.302934458237802 0.3
