"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554869726476783 0.0628419233976475 0.0591816230288258 0.0591571948687182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748093363874482 0.0102023253169991 0.00882547365976367 0.00883799759751889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661119052908758 0.712634087042164 0.685746024452802 0.685892782733736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676599629506849 0.721486549903264 0.697211076585373 0.697390228166449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68589886559157 0.738968465656951 0.71261735031272 0.712466295972867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691893158282846 0.738622797477222 0.7151808107969 0.715326251790084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998718635736839 0.999871473897336 0.999290656197204 0.999280913347115 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964546480058 0.999999512925094 0.9995539898539 0.99951367352077 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964231641563 0.999834716701366 0.999429260665935 0.999408646546253 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999238718870566 0.999999923084965 0.999757778750131 0.999703926687951 0.9995
"v.efficacy" "v.efficacy" 0.539977689636107 0.669414270683921 0.604174979130383 0.604978808440862 0.6
