"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534231503274496 0.0612867437330762 0.0572575365457453 0.0572711159747471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799127672467865 0.0112445899474505 0.00962078564497089 0.00963309490230756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68460243833073 0.768848872764483 0.725329148797545 0.725365761551108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666332392627276 0.729801570586196 0.696885460433851 0.696992095845267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662242209976651 0.73774706532174 0.700637963683179 0.700655990734984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692539622561732 0.759969924324468 0.72420133072589 0.724139636188774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287838271847 0.999677212135302 0.999031166924411 0.9990165318581 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964498462723 0.999758993881815 0.998877180866042 0.998867951320029 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997866206678567 0.999410062096317 0.998638532070575 0.998620885589428 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847347978571 0.999576733984892 0.998723923929537 0.998716943440183 0.9992
"v.efficacy" "v.efficacy" 0.536936799334668 0.67960035378689 0.606983496836482 0.607801048304 0.6
