"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541978847846007 0.0640665725684046 0.0590669067999282 0.0590994937169201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902510256430062 0.0127710127062698 0.0107489140609253 0.0107852078345665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646405903894122 0.7408230873376 0.692877690736627 0.693016009257753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711510324084392 0.790969364703137 0.749502948522665 0.749695194157532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643401984029386 0.730368491490612 0.687210704964876 0.687216102028805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688079428052999 0.754531437629468 0.719929201339988 0.720305471993507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869135967334 0.999885310593379 0.999353696166622 0.999309745148415 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859685227332 0.999999960761901 0.999625218179736 0.999542898108947 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629982520506 0.999997946897366 0.999390226833504 0.999344480865321 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997822027547383 0.999974181776017 0.998882062693853 0.998848503180486 0.9997
"v.efficacy" "v.efficacy" 0.521566730859431 0.694451202789201 0.607056266882769 0.608260911151966 0.6
