"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546758902422712 0.0622275434280863 0.0583779495530117 0.0583566684297458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779469875194608 0.0105796732878766 0.00916438084749994 0.00917035871297709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686842952737511 0.766266722592472 0.724914361758822 0.725321186863135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655970086718502 0.719166815936091 0.688115614513279 0.688169700168564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686898457347408 0.779524977526006 0.732108224454607 0.732752253497527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658852627508272 0.729092887234976 0.694830607244635 0.694178854809065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683126059992 0.999944567930647 0.999329693020577 0.999305124608742 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607940279688 0.999997420618777 0.999325102799942 0.999298596134098 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926588632473 0.999999934277755 0.999745252106588 0.999701031058836 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999155043301 0.999999915173268 0.99964608008523 0.999586471517539 0.9997
"v.efficacy" "v.efficacy" 0.4862835523175 0.611458314972714 0.547993254452343 0.548731669733552 0.6
