"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577666617239031 0.0657858441881787 0.0615839887458456 0.0616202481198759 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086818101935968 0.0119851364548647 0.0102725850958255 0.0102949014241456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675471536055102 0.730596686780862 0.702785655581762 0.702665037715738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669799309230181 0.716574696122513 0.693402762902948 0.693398962439493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696409384357826 0.751794017083608 0.724003295299375 0.723854432854434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678229314463497 0.728359409373643 0.702397990995049 0.702666157261912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945644689425 0.999291196771458 0.998666550648752 0.998648265878181 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965789694623 0.999543558598054 0.9988379424533 0.998812546733464 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420782113694 0.999683490307734 0.999097745515004 0.999078257566788 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314853393512 0.99964364676872 0.999018517473869 0.999001355777393 0.9992
"v.efficacy" "v.efficacy" 0.481666780720811 0.607841938224921 0.541813041721193 0.542654917739563 0.6
