"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541897768783662 0.0611681864702188 0.0575160422687816 0.0575138150400979 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080702435641919 0.0108272065267868 0.00943648259573698 0.00944072681606226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681447089509303 0.757563011727513 0.721370319203672 0.7214081337017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666767702771043 0.725780799554806 0.695731961483586 0.695901412036161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670009958702421 0.734758914431496 0.700639608215646 0.701106441168758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696682217273457 0.755501526896268 0.725508112002988 0.725506768028423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359022392827 0.999999816906906 0.999788214476402 0.999743777287322 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880487455753 0.999999203644948 0.999534752620805 0.999491008589442 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862320037207 0.999996670119816 0.999434734714065 0.999409281822431 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862634243224 0.999999854509349 0.999524519532907 0.999481811980437 0.9999
"v.efficacy" "v.efficacy" 0.550526773385019 0.677047512953541 0.609623412023558 0.610705301569069 0.6
