"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533208000139445 0.0649414665339856 0.0592299557306397 0.0592093176421314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854094911369903 0.013311761148984 0.0109198132435547 0.0109329083451792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603551614439661 0.748117176264331 0.669489752711907 0.671009929615856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65711555782215 0.750532284995915 0.703379629407859 0.703370048710271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662532448930592 0.818144084499258 0.738298242905293 0.737993727493679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623096646003628 0.733439074270403 0.676822363913103 0.677395268447305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997388254606823 0.999621038086596 0.998567639330557 0.998548623004012 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997186835158061 0.999998579658803 0.99869294421602 0.998614343056357 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058064852981 0.999999853323832 0.999138449653261 0.99907690256178 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661208233459 0.999999883507877 0.999590264638252 0.999490537889123 0.9992
"v.efficacy" "v.efficacy" 0.399369438432007 0.585329046906198 0.488816786038288 0.492215226762202 0.6
