"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551003130658751 0.0617368861219942 0.0586118880661505 0.0586184347078673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890380481554712 0.0114205903736256 0.010185211136099 0.010199177201072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687010840758127 0.733434451005568 0.709435001562355 0.709567105957019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679712896088488 0.723818346057974 0.701449262478392 0.701429500018705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696725664747647 0.744432641567994 0.719425876334966 0.719594480154337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675149668577031 0.718582843425425 0.697040891863586 0.697110237530235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999505927987516 0.999999918034755 0.999850413117275 0.999812876646553 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999511133674213 0.999999968173623 0.999873570045279 0.999830264292713 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999499789286466 0.999999910576084 0.999846943060452 0.999809603274877 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999128090860615 0.999999942427347 0.99969584324992 0.999642624904486 0.9999
"v.efficacy" "v.efficacy" 0.55466407781956 0.665779938889367 0.608752279990434 0.609720150466661 0.6
