"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045874449391087 0.0576276329963862 0.0520788587920161 0.0520587552456257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666329930864036 0.0111930129236283 0.00880028057744715 0.00886826765646797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693907674792481 0.82420474077248 0.759588520843695 0.760154459762263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658994957651102 0.774618106275953 0.716685916399554 0.717124145208524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663026861415234 0.792719765369622 0.727612057286657 0.727788278285798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654656645631987 0.765807042206006 0.70837011622195 0.708820018125186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542852844968 0.999999033902083 0.999411242662406 0.999344233678173 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997519895608069 0.99999764587664 0.998800771116823 0.99873322112086 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653862691655 0.999998761959765 0.999455802564993 0.999394709664455 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997006259728125 0.999780351264022 0.998455304624711 0.998411050503244 0.9994
"v.efficacy" "v.efficacy" 0.463511855619356 0.678210843430612 0.561798560115791 0.565374197429015 0.6
