"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546458550614904 0.0663688601393924 0.0606839842528842 0.0607193717494915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685062865928361 0.0111190996532423 0.00897879199250942 0.00901785595054152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670633876190942 0.729184717698769 0.701371258757035 0.701136951578248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671159525005153 0.725593082236034 0.698128210548236 0.697951431567692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683709883476804 0.739839861905783 0.711861931268877 0.71160042427265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68311665047137 0.738255673579393 0.711337878167154 0.711053510243627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999465471301871 0.99999988419855 0.999854482526052 0.999806734865359 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777778381601 0.999690492126544 0.998789867197025 0.998752014614292 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988995007677 0.999999984026416 0.999635214568419 0.999574244674519 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999063671297806 0.999999961991646 0.999738111481743 0.999661699589729 0.9997
"v.efficacy" "v.efficacy" 0.401951414068366 0.564932914550894 0.47891848394428 0.479515905554129 0.6
