"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592644362650884 0.0620976325028555 0.0607175074493037 0.0607235424420257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954372594588563 0.01067755236538 0.0100935647408873 0.0100989992941797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840745221811291 0.867157188715037 0.854183045993461 0.854032819381861 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833281682544673 0.854408545758257 0.844637784213359 0.844466549913386 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835471819410283 0.861619448228008 0.848838389272183 0.84893778134303 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844262940717888 0.866930494182489 0.855379582608106 0.855436450471439 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999506133032878 0.999986898724313 0.999747565952255 0.999746491827203 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99941870281486 0.999998244469681 0.999706554104409 0.999707555316305 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999507933052913 0.999997961415331 0.999745889900323 0.999746783927007 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999852091433526 1.00036776384917 1.00010832929839 1.00010777533542 0.9999
"v.efficacy" "v.efficacy" 0.683779681473651 0.739452217116209 0.710131406080925 0.710341574731593 0.75
