"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513546526027499 0.0748840200055988 0.0634707566536287 0.063626361384431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971411480754485 0.0222702231939043 0.0150937210976556 0.0153829217248004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764353887535063 1.0333127512552 0.895641474690276 0.896535421716452 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704438800755355 0.875961331781488 0.788065766952895 0.787197097930822 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.6474502480726 0.878644181018467 0.769304407316046 0.76845192533479 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689712232961701 0.895963974699043 0.790144214993175 0.790216827195642 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914272184377 1.0028020950484 1.00098989879633 1.00095582925471 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996984603839826 1.00348210530923 1.00023986402965 1.0001858419909 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996455940971488 1.00114094010237 0.999174113048523 0.999023215853559 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998957855802781 1.00379113704429 1.00141015764127 1.00140297689328 0.9999
"v.efficacy" "v.efficacy" 0.359102767920967 0.710972961284835 0.535991083960906 0.542021982410615 0.6
