"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524478899629048 0.0602233393076538 0.0564341252324291 0.0563943554669151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788959794367196 0.0108860631967744 0.00929615193734821 0.00931977730635065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661565885423443 0.753764255568816 0.708552933455185 0.708463813010946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671018392807728 0.740120908946322 0.705026224784831 0.705268088074811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646764303794119 0.726747887546467 0.684503473603956 0.684853125530883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696034956121859 0.767308420176852 0.732354609187798 0.732480109886744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999235560767646 0.999999876598255 0.999730846767504 0.999682703865164 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528662124056 0.999998480376281 0.999270931690161 0.999249531133565 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664371261137 0.999987900267358 0.999312860741226 0.999286555317998 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998261829887031 0.999923783536055 0.999158664999355 0.999118840645423 0.9997
"v.efficacy" "v.efficacy" 0.56522286352021 0.712076876375406 0.633033978320635 0.634731959729572 0.6
