"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524587963688365 0.0606793390695555 0.0564573237174919 0.0565336897406137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719842048588308 0.0104238617454357 0.00880390164442509 0.00884068995691246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699343924962038 0.754223032086609 0.725682191512089 0.725662723560507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690485864532583 0.7393452336543 0.716074590636625 0.715757493939137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66872514254787 0.726252100744969 0.697386953302032 0.697248057650145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700572264333004 0.751990989795825 0.727289113658936 0.727154432012858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258799047569 0.999737345248973 0.999006795392305 0.998989840113643 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997591476601288 0.999203063261095 0.998466367072535 0.99843699895826 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99797815072467 0.999337160223026 0.998689635742833 0.998679434853671 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997833568584079 0.999429467846885 0.998653283350805 0.998636911403897 0.999
"v.efficacy" "v.efficacy" 0.548518255130291 0.701965540127349 0.622879615593263 0.623828905778181 0.6
