"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578597924845791 0.0647675146259975 0.0612883685436011 0.0612991671104574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794707275617145 0.0106480560781113 0.00929998477136216 0.00931190447570118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696476757362086 0.770844156604786 0.734792897619674 0.734347438612476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680093003611457 0.740146775126484 0.709834822444998 0.709765015569756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678335200639256 0.753602646656454 0.717063189358388 0.717343547174337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662586452570766 0.713731115485203 0.687725237096147 0.687834449125569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593314552558 0.999853859980248 0.9992424235164 0.999231665147019 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999297977222148 0.999999859693081 0.999784901227707 0.999729820456712 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586061263935 0.999788104167386 0.999228321671687 0.999217173477742 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348807622387 0.999868251264514 0.999101411490968 0.999088989521651 0.9996
"v.efficacy" "v.efficacy" 0.522184881726306 0.640979158563137 0.578406182265825 0.579272101841273 0.6
