"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598570429232506 0.0627695538238363 0.0613478888179773 0.0613343869696063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940444398670667 0.0105179691249187 0.00997233144559955 0.00998435811349379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837600236673175 0.864520823985758 0.850658859656596 0.850692323565992 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831785651226533 0.854452749925412 0.843266269707547 0.843259048306385 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855052493221571 0.882984444816545 0.868579974809281 0.868790805583514 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835010675246729 0.857718028628362 0.84639586733885 0.846375219260136 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269610414882 0.998918145603418 0.998601917136373 0.998596406927377 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998831629282176 0.999482192691797 0.999167659137075 0.999166759309007 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778303647819 0.999377165493573 0.999096514692938 0.999094109610604 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813229991085 0.999467722150727 0.999148330914371 0.99914673476485 0.999
"v.efficacy" "v.efficacy" 0.687083394635384 0.743413614650656 0.71354482777214 0.713695544792165 0.75
