"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539145990095131 0.067038634238241 0.0605874925204939 0.0606233891881506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661398840163811 0.0110307597001502 0.00881470880550473 0.00883803441956506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.716324146581291 0.830370754130653 0.775333016175979 0.775440062017025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667870141311239 0.778439488968372 0.724203984574706 0.724231567249122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676077559395448 0.819217171641516 0.751799719143105 0.751664034539292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654101937649278 0.765789229764945 0.712009757541394 0.712475889654029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998044315673339 0.999990476688561 0.999104166613801 0.999039804108696 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997829755670311 0.999999181209193 0.999161445788712 0.999055504659239 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145196303548 0.999999914327034 0.999744598756079 0.999677403191358 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997843099130308 0.999998883189924 0.999118465008436 0.999025215635814 0.9998
"v.efficacy" "v.efficacy" 0.449606213834075 0.643500415494745 0.538731246709683 0.540727606226491 0.6
