"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595065338190892 0.0623452068208161 0.0608901965487853 0.0609026945273979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932468991129533 0.0104933551828716 0.00990550385080202 0.00991723299887183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835204751219783 0.860170347535417 0.847835147321317 0.847747432819171 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834030231866594 0.856095825116565 0.84465003317179 0.844710394983432 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854398181603839 0.880975456074306 0.868085282023254 0.867886604242319 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839346373757631 0.861906124326307 0.850333376655081 0.850449682735737 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999251033895767 0.999771637033639 0.999511588876643 0.999507215318949 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999513051477312 1.00008607672849 0.999823277066114 0.999819351652875 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999813530507396 1.00025473983122 1.00003703467506 1.00003469921832 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999712554632843 1.0002613736367 0.999980677589205 0.999980564436398 0.9999
"v.efficacy" "v.efficacy" 0.696304396721261 0.752254389512428 0.721863463963765 0.722367744597229 0.75
