"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574912201720992 0.0672187879617551 0.0621675456633314 0.0621963423761275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773546487964337 0.0114620300795101 0.0095902934309325 0.00960418656196194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661042242723204 0.743070350421007 0.701522821309584 0.701488673290025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655980555885358 0.728266059158815 0.693302420767584 0.693299262368231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677366261808579 0.763597689291229 0.722431835022684 0.722526197678668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658739848320112 0.732070386478304 0.693625176212617 0.693959441451668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395785930104 0.999959432259393 0.999122680803875 0.999105803303028 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998020440137675 0.999986746246136 0.998961917625774 0.998931411553181 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898833305251 0.999999935651439 0.999551490540221 0.999502490542111 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99820839816692 0.999999643858693 0.999121940339724 0.999086515450403 0.9994
"v.efficacy" "v.efficacy" 0.508489708811677 0.663052825856451 0.58610742981498 0.586617642608345 0.6
