"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553141086143253 0.0629837096527056 0.0590517525034138 0.0590730498633171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785485808824658 0.01092759971587 0.00932248788483767 0.00934874979550501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647995797752789 0.733533056848518 0.689060306058332 0.689312796136768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669075424625024 0.732025631943633 0.698665891378854 0.698879649475229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644526451646306 0.7391225325488 0.69515950988471 0.6949940188089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701311852237644 0.769948593956719 0.735138789138164 0.735092388172241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100477920754 0.999661430708665 0.998899424798774 0.998883330575025 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899890412749 0.999623695168229 0.998805504193898 0.998783929594917 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860769156583 0.999901959028122 0.99926185278687 0.999250722371567 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576312236708 0.999998741999807 0.999330856896427 0.999294741218297 0.9993
"v.efficacy" "v.efficacy" 0.529186461445888 0.668882157794305 0.596752412369666 0.598651082153345 0.6
