"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535283394911138 0.0633230298455475 0.0583764417888195 0.0584415185300768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713518079845728 0.0108785827565737 0.00899600068887625 0.00900663726942954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711180303705492 0.835507527329772 0.772495591369373 0.77255019929738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67413717979038 0.766051021197205 0.720189726204091 0.720634956430772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63845646236749 0.751243055653741 0.691766448997376 0.692447166789626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645647067153722 0.727611060469604 0.68290986651667 0.683136121852973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997818690593559 0.999707331260609 0.998796693993229 0.998765795949852 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998392942306046 0.999998955393917 0.999295957188896 0.99924393209663 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997101680000488 0.999055164713431 0.998112510519179 0.998083808800136 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997606205422812 0.999825046831779 0.998730987139111 0.998708839493889 0.9991
"v.efficacy" "v.efficacy" 0.488694427058712 0.656310086412975 0.569576676135991 0.571517095747467 0.6
