"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530861352274879 0.0612421942632477 0.0570229062196103 0.0569851122542204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764218666706642 0.0109592604948586 0.00924461408707147 0.00925148007059804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638531968218887 0.723117423397575 0.680549855879123 0.680360016604276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683212176007714 0.750223595884876 0.716879040816277 0.717270124564575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655426207572444 0.748637257324145 0.702492131098139 0.702587156172104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678023691815732 0.74658682700671 0.711083166916395 0.711425784058129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997699817680975 0.999396042769632 0.998595294764506 0.998584433675989 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997563455294497 0.999511477936532 0.998596608965436 0.998574029031626 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789861694203 0.999974501145438 0.999381920793614 0.999362787401596 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305897509415 0.999970456928823 0.99911232660529 0.999093861311083 0.9991
"v.efficacy" "v.efficacy" 0.48436353774616 0.626395451879504 0.553004076210297 0.55364258509535 0.6
