"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554834536676879 0.0680375413739347 0.0616005678849827 0.0617795483829087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852707855019609 0.0143404391703334 0.0112971334565472 0.0113575946062187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405120692840818 0.499661200439356 0.45127752562792 0.451089154035727 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431966465134994 0.517669803475524 0.47149783831921 0.471153709432327 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.417595769856921 0.520166925159878 0.468710197381948 0.468974512393832 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476898326296197 0.568676046473153 0.52559147581117 0.525215083328521 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997914667468733 1.00003420250505 0.998971032420745 0.998967071771604 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997993142474686 1.00019885673063 0.999072854186255 0.999083543713939 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671678553888 1.00071578467362 0.999679396917797 0.999690904118982 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997829062806717 1.00041561651772 0.999072606002242 0.999091523199648 0.9987
"v.efficacy" "v.efficacy" 0.684352759058575 0.943069241832169 0.812440666943063 0.816405830434514 0.75
