"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054666494242278 0.0622408759075737 0.0584181298030913 0.058411154368965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913762725215873 0.012244578176499 0.0106207160172809 0.0106425806141737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660613521570385 0.716204831606949 0.688728495614542 0.688508749233058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696581306027419 0.742671228467612 0.720409646447598 0.720591642161716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673245031026107 0.727750249174535 0.701496518744675 0.701566165319138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691632014136016 0.738799676726067 0.715452827677434 0.715554200140554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99756927169665 0.998945906905315 0.998258368520504 0.99824711421992 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997333031269275 0.998994294659469 0.998203496085477 0.998186770712443 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99857066966401 0.999760293601967 0.999176442739425 0.999165776086781 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626042304746 0.999810494818713 0.99926363857174 0.999236166780264 0.9991
"v.efficacy" "v.efficacy" 0.529005796636069 0.663260735657448 0.593476141242639 0.594452108148067 0.6
