"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555253754178628 0.0636038332946377 0.0594305594107579 0.0595150746718633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721592751422116 0.0102256684932492 0.00865903210092498 0.00868493222644942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688919813950786 0.740827201112143 0.714556191873724 0.71453264313745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69314368614581 0.74057395342731 0.717121429133657 0.717026570477811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67117618014117 0.723069557776768 0.697604637599711 0.697585783683634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689394583451499 0.739071845611995 0.714344841054253 0.714037505611109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230189431765 0.999456349613389 0.998851403323064 0.998835973037081 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997507090165021 0.999095134734143 0.99836437679652 0.998356271713783 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992065103152 0.99927868819379 0.998667708020338 0.998650924919234 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997345496698886 0.998947373335659 0.998233466162037 0.998216451488121 0.999
"v.efficacy" "v.efficacy" 0.565309786964329 0.712775095022715 0.636877181914354 0.637885393846373 0.6
