"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058825052133696 0.0680792940846951 0.0636507235879438 0.0636406893518593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762356959617885 0.0112253859647979 0.00942608111499518 0.00946211979335302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709295975071359 0.796219068538026 0.75330887194459 0.75336940410461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646968257221671 0.713056699862489 0.678439247807211 0.678342480281175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665359238878283 0.751147703971606 0.705448976602999 0.705956626396549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674210268131214 0.746368683873327 0.710220732181988 0.710216674148544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997855687849431 0.999457922883174 0.998678045459192 0.998662711327581 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997077397296844 0.999257257706787 0.998229783332429 0.998213439025997 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997371525111418 0.998957232617664 0.998240511681014 0.998228646350624 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998260723273727 0.999996954000256 0.99915779098564 0.999114147577657 0.999
"v.efficacy" "v.efficacy" 0.464740246703743 0.598865371848891 0.531295166203819 0.533065991068915 0.6
