"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05605653949582 0.0629576464060312 0.0595165109075092 0.0595659626875859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916884594614796 0.0119324503679738 0.0105085321519692 0.0105277147747081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675112198444638 0.727033973394881 0.702185939447815 0.701986715727894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666908803356924 0.71025813954417 0.688780188837621 0.688769238574992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671483843492257 0.723931789345807 0.699564057055188 0.699306863794048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690275030083908 0.736565066397452 0.713656680804848 0.713605215923017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222223888404 0.999334214004873 0.998794466612319 0.99878328001885 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809795306962 0.99944338140369 0.998812955889296 0.998799961234331 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422112328712 0.999436949090223 0.998960659107851 0.998946903087135 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549361045866 0.99976898306065 0.999177672393024 0.999156700239878 0.999
"v.efficacy" "v.efficacy" 0.524506952410635 0.639799771640673 0.583149711734269 0.582988991986406 0.6
