"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582559971422711 0.0619715486627758 0.0600843616353418 0.0600937871987585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924189819240007 0.0109742135999416 0.010136709817234 0.0101444119830207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692085024865516 0.75044523422657 0.720497589279095 0.720492938314062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688245543076368 0.720369407483988 0.704592587229816 0.704480556263294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665693527356387 0.722898178680779 0.695043715095237 0.695067359054528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674780742985977 0.705974168776605 0.690450228063748 0.690382847606869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999587950593051 1.00002046914447 0.999798567414807 0.999797457384331 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999645988781931 1.00042896911893 1.00004220918034 1.00004010175996 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999554586661469 0.99996874927045 0.99976129690482 0.999759088648634 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999295509675464 1.00010227229236 0.999692216264897 0.999693186251363 0.9999
"v.efficacy" "v.efficacy" 0.268558603578873 0.306929595908217 0.286724717186902 0.286880292088293 0.3
