"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568518312338141 0.0645846160770674 0.0605262545751071 0.0605700029819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847095361697311 0.0115794707193028 0.0100134300514952 0.0100380814667099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675381854083595 0.73007499093227 0.701327453318032 0.701435223844543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676097784998685 0.723838023990831 0.699853529668989 0.699964778379766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68732049612551 0.742804478579287 0.71541281180642 0.715440423391139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675444575723293 0.721802490378253 0.6975812763856 0.697467319631755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277361713359 0.999583894422 0.99892455634054 0.998915091851243 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887243696748 0.999897957443868 0.999442986034747 0.999404971361933 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620840792459 0.9997501947124 0.999189098746442 0.999170636976527 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998420304305842 0.999757083802433 0.999115178233713 0.999089479451174 0.9995
"v.efficacy" "v.efficacy" 0.509939964303825 0.643083233162126 0.576138841849681 0.577049951419746 0.6
