"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560804393397703 0.0652384404354869 0.0606336398256203 0.060654147080852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677130456227179 0.0100858945401068 0.00841182349142885 0.00843547455869898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693951132892522 0.748376318316938 0.720647863031111 0.720417649596921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676548322472634 0.727008929994896 0.701533033763587 0.701494373992516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670701588963497 0.727345176074259 0.699010198060337 0.699167408054092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684888651541387 0.732777119630412 0.709628319471275 0.709437137215711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323685491075 0.99956686920965 0.998951705007263 0.998940195131159 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733098223697 0.999878348410793 0.99937342560904 0.999338359957487 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757549072839 0.99994750877877 0.99936896992695 0.999346884787144 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632393586117 0.999929842929603 0.999351482793465 0.999307475980151 0.9997
"v.efficacy" "v.efficacy" 0.494169725948462 0.643048830940939 0.565726970005685 0.566638341538646 0.6
