"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479582142745038 0.0611445600864636 0.0547556335809521 0.0546960232746511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573301959643711 0.0105869392459062 0.00800677202002026 0.00806437937785123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653720124175551 0.796398107841995 0.722131065126858 0.723181236915567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649609775508986 0.769260742329192 0.706797876791739 0.707586324127214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658892802936188 0.802285231503417 0.729212524138542 0.729716934019939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635893440710167 0.759883346663273 0.69332625655649 0.693833836194553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998153598150967 0.999977911600972 0.999153293140346 0.999088768467782 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997125470829725 0.99995939285524 0.998548586858163 0.998489116862547 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276665629186 0.999998767161241 0.99929737727373 0.999224588207805 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997574673526072 0.999990538591304 0.998836163321256 0.998775442155159 0.9994
"v.efficacy" "v.efficacy" 0.486649107201607 0.730824242423924 0.595414070313368 0.598733955622433 0.6
