"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602664674612357 0.068457439285836 0.064138278259382 0.0641619428058913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825778193973853 0.0114809047524194 0.00978043423140116 0.00979434105368076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702143170097935 0.755401117489376 0.727813642736966 0.727861914952106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659128304158171 0.706089359609556 0.683329832325042 0.683592954006187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677853824695332 0.730484906313534 0.70462944774711 0.704504260263958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681177158870388 0.731050308339231 0.705881724361272 0.706164499956447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874106179366 0.999860098923497 0.999425658739123 0.99939849127188 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474896462862 0.999998449323958 0.999213530487011 0.999194909185843 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844578917089 0.999970150540734 0.999406872570508 0.99938844447382 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999038033874853 0.99999999853793 0.999654704334311 0.999601008085314 0.9995
"v.efficacy" "v.efficacy" 0.49384902108371 0.614893266369868 0.552019802589755 0.552407107643324 0.6
