"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530621015102493 0.0645865761581548 0.0588266692535445 0.0588716614537217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722775350670764 0.0112215702700682 0.00911449949056205 0.00915551614775192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626826230925212 0.719890752607633 0.674567170201034 0.674542418397598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681642009061039 0.764394434498338 0.721684534296907 0.7219593469989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677054647729598 0.768470354331553 0.720859500145148 0.720559804514215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661450484725454 0.744508762386977 0.704092358453989 0.70373043703405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104089210653 0.999999730915323 0.999710784900988 0.999648692562864 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045752599541 0.999999263970608 0.999111403577748 0.999049255442595 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825932533712 0.999999965991529 0.99956151319732 0.999500092573723 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997922652112781 0.999996222090483 0.999084639985069 0.999019915159331 0.9998
"v.efficacy" "v.efficacy" 0.499157731915913 0.681824820598981 0.586445360483953 0.588355935043717 0.6
