"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561934470258058 0.0643148035163726 0.0600266539150533 0.060062649631939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856779306761649 0.011722469461682 0.0101485301916557 0.010157245363356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674126702338292 0.757733868782691 0.718720936156119 0.718635619969698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665004973205007 0.731325242201153 0.698937228678178 0.699100131538732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672363241572847 0.755558077845993 0.712013383501974 0.712591057263488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674456215975047 0.734761179980286 0.704991691951434 0.704843326678374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753481978153 0.999997771905381 0.999408648980985 0.999377185114207 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999118892613952 0.999999996109378 0.999727043537058 0.999659328802908 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558363540487 0.999957075875831 0.999251840252305 0.999226661948861 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531318566052 0.999999897771336 0.999363332016826 0.999314845211437 0.9998
"v.efficacy" "v.efficacy" 0.505581414214762 0.644870395621011 0.572166387480477 0.573317530049308 0.6
