"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559654847549169 0.0609498438911454 0.0585593373031978 0.0585464109764908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836631121665944 0.0104496335976109 0.00940112005804814 0.00941104077663178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491331078002973 0.536911492854709 0.513912772760984 0.513913310739296 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4984121745595 0.53658183753205 0.517270876192697 0.517536533137899 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488609184817006 0.536395741051632 0.511763638848291 0.512098457188418 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.499158670713986 0.537590811707279 0.518037006183245 0.518187401770871 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315360628531 0.999173555474393 0.998775284546064 0.998769802573105 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106455169763 0.999084409663964 0.998619832819806 0.998613970295365 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998432102690406 0.999240434687015 0.998829978840493 0.998832573464715 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99820166939987 0.999160560492131 0.998710254205864 0.998704308541034 0.999
"v.efficacy" "v.efficacy" 0.68322292950819 0.782657668521497 0.731931218363105 0.732939183161181 0.75
