"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597224435976841 0.0626762527393235 0.0612858062827742 0.0612742363672062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939434878314055 0.0105437782699942 0.00996831272638705 0.00996863935021084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837125888109507 0.864140521368566 0.850380303859253 0.850334863212452 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831689209256583 0.854495346099844 0.843387137663279 0.843378584958847 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854140297146294 0.882319832248618 0.868736875694733 0.868639170447159 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834830865939955 0.858322922883418 0.846721421076463 0.846659294109074 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285818997101 0.998914561719948 0.998603304518448 0.998602367120938 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824973407606 0.99949438296732 0.999161681908111 0.999159750755561 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795770390235 0.999399056126685 0.99909735810275 0.999096151786966 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823263609918 0.99948734949639 0.999141270815002 0.999141806398433 0.999
"v.efficacy" "v.efficacy" 0.687156159741558 0.744930360587189 0.715357333431171 0.715135700404014 0.75
