"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484975330778303 0.0583417090166432 0.0535058014397302 0.0535501119239399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755726541608114 0.0114177627040605 0.0094495887170692 0.00947859445377714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641526639706266 0.699191640669448 0.67179939342008 0.671572416657839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681795648478096 0.737295425351183 0.710500753270529 0.7103733053063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672252154163713 0.730815266274479 0.702727149020298 0.702588744215321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663204649069412 0.717842338214948 0.691754960812033 0.691791251687077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810284236801 0.999877701332553 0.999367738888451 0.99934436607013 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998242169234361 0.99968814303217 0.99902425469939 0.998985745734247 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99934466684606 0.999989106476251 0.999741439062616 0.99970570268637 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987879402722 0.999721247310284 0.998894541374709 0.998853430630431 0.9994
"v.efficacy" "v.efficacy" 0.488370209089135 0.659070472081068 0.570622294360227 0.572321711583363 0.6
