"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556689897302818 0.0626342008858614 0.0590172050756505 0.059057397756592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923593380289901 0.0120727955785985 0.0106493962834214 0.0106514688448408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686933921666167 0.737293827893769 0.710947075908972 0.711023294357484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680897104219317 0.728111760142417 0.704984621972161 0.705018981139184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689062037276977 0.739129320519103 0.714020210253807 0.714202731743135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666405996237597 0.709074144086082 0.688422654661892 0.68831494918798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535090576157 0.99963186097224 0.999099355148469 0.999084279838782 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999140946357183 0.999999941347909 0.999695982506602 0.999645911732724 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335155955319 0.999519926412035 0.998952214342713 0.998938661405778 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99787958978613 0.999392163349099 0.998698326443758 0.998678547755055 0.9991
"v.efficacy" "v.efficacy" 0.547852915452917 0.673211141106346 0.608448420460192 0.609028756880417 0.6
