"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566752182675443 0.0649265456227164 0.0606547394247972 0.0606886544043279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816546826545132 0.0114334555957123 0.0098361495722958 0.00985292465492014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678496316636906 0.734287728223404 0.704721443329809 0.704818190079276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683398206019422 0.734333144721981 0.709316317136336 0.709549178410249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666970199851314 0.722785464899069 0.695523658499174 0.695612782393601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682117140597957 0.731389895212995 0.706501223054146 0.706736325569997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998205490537246 0.999535283964939 0.99893861446613 0.998920871162604 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821580259988 0.999572301585444 0.998930467603693 0.998905541274887 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997766043321192 0.999266850142783 0.998609347775793 0.998591370607621 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130937499905 0.99965485847808 0.998909028399886 0.998882769612101 0.9992
"v.efficacy" "v.efficacy" 0.497081866999385 0.642928662801416 0.568732024003616 0.569992000151832 0.6
