"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587972297379397 0.0658576096437495 0.0623414361723036 0.0623098300894838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972068325852122 0.0125906046094323 0.0111705587169787 0.011182804701143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662778842844811 0.756527019323519 0.71035939900488 0.710502418892607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674318326542465 0.734305213755858 0.704381638269913 0.70459933142956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648447041063253 0.735216493324799 0.68998206225404 0.690713281206158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681764961671542 0.736289724449669 0.709179911987467 0.709093232158085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998889106168951 0.999999791679031 0.999495979375888 0.999456050698998 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999196341999163 0.999999923089864 0.999763960850416 0.999696570778517 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998245843290909 0.999700681531427 0.998987639701854 0.998977168441302 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808442520896 0.9999999908817 0.999540393331652 0.999485859099764 0.999
"v.efficacy" "v.efficacy" 0.475442343571787 0.593291655239149 0.533045819062103 0.534048609420975 0.6
