"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590213209703608 0.0619080028029943 0.0604625618155377 0.0604698883497146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971359504090974 0.0108963541869581 0.0103409866824942 0.01034045582692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83888703065894 0.868073346657696 0.853834013503738 0.853718480965115 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838658025318892 0.861252172052912 0.850646291006348 0.850543522128706 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829153399036349 0.858035242820707 0.844566997874177 0.844503596528914 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821032587168232 0.843536008773341 0.832532207718261 0.832598239525637 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999795786064048 1.0002096666576 0.999995756448852 0.99999014000364 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999826642468698 1.00038176157413 1.00011263258199 1.00011014334565 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409849372635 0.999879042029136 0.999646871111416 0.999644227820587 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999502239636949 1.00007980848445 0.999793713501517 0.999789600104205 0.9999
"v.efficacy" "v.efficacy" 0.558397545784275 0.60637892932388 0.582864233448059 0.583022747626341 0.6
