"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056276790000106 0.063298975063805 0.0596346873842974 0.0596693874519094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845953124468258 0.0109560947701129 0.00973680845370327 0.00973184219831424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695338884145318 0.7720690927577 0.731696647594664 0.731702584929282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656246334143626 0.712731005505674 0.684609634636921 0.68432114999867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659683033199876 0.730276811330573 0.695316677274774 0.69524473424628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656874381820356 0.712570590691336 0.68588379375663 0.685891781989871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999010625549702 0.999999950548422 0.999546374249741 0.999513086068128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999325434491682 0.999999953611359 0.999804390894961 0.999748679597373 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845499355672 0.999999567858661 0.999457792485929 0.999418677694972 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999322090989093 0.999999980067845 0.999805365000562 0.999749902415805 0.9999
"v.efficacy" "v.efficacy" 0.530610876378735 0.651527303833475 0.589168333737458 0.589649036680623 0.6
