"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534815355451478 0.0771633164498727 0.065107681420346 0.0653473984537512 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097780834436822 0.0222409643339917 0.0155216496389182 0.0158053440811174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.774533388099472 1.0937196064835 0.924622306316147 0.930048726848093 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682994179850848 0.86463719711665 0.77792087064619 0.776834499539362 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.648486266606913 0.903285025673671 0.773855067453087 0.774522044741783 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683854419523833 0.877075752702296 0.778301211746216 0.778253277593527 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997518431505358 1.00240341688744 1.00014145100841 1.00006048842958 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996918416179573 1.00338037703898 1.00039054904174 1.00034708285705 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995189548273195 1.0005145664269 0.998224506178605 0.998051223555065 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529045403429 1.00407063309046 1.00118546120485 1.00119040361141 0.999
"v.efficacy" "v.efficacy" 0.330288616155669 0.685212959386401 0.499302952055223 0.505316394786097 0.6
