"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577573741795282 0.087471595928051 0.0719561396809754 0.072487278084425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530504287419904 0.0180249755199259 0.0100410443684138 0.0105952394255749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579256376510607 0.831803148556502 0.713172212404545 0.712446027055549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.552123891696215 0.764424780073421 0.656911302585417 0.655839925825192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648216954762041 0.896243523614236 0.769800004467174 0.769839742930755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.543972850750858 0.749988491801441 0.649928858980599 0.649131321545724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997278396670406 1.00121880935108 0.999422428401583 0.999308974730439 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997960568196398 1.00355009215074 1.00082313319035 1.00084869700939 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997005394414892 1.00159615973483 0.999347713608478 0.999267449872882 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997562542928945 1.00327660683268 1.00037189962859 1.00038519716216 0.9999
"v.efficacy" "v.efficacy" 0.369171662365276 0.730311442619122 0.548374513899644 0.552503216502361 0.75
