"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0376535680630124 0.0611966750306228 0.0491758864619939 0.049426267545854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00394730939455261 0.0135674871636596 0.00823619382750135 0.00853233703874499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.571690333726024 0.937879667798372 0.750215324974098 0.756025700136086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654687302396743 0.932513437917567 0.796335905984619 0.795284803219018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.474954389109401 0.751503002538284 0.61743522450706 0.619438933375643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56061706677774 0.81751136263179 0.685068267501001 0.686711745357898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996551664268703 1.0019561518463 0.999374943887728 0.999273790407662 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993911877805945 1.00125402180927 0.997869396095134 0.997773237062412 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993968651562915 1.00010974791594 0.997284884281139 0.99716435007992 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992929836154328 0.999780472441125 0.996566827659724 0.99643063943268 0.9987
"v.efficacy" "v.efficacy" 0.50654452075107 0.991306336891887 0.736944199860593 0.738111849983918 0.75
