"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564183441876565 0.0662862322996484 0.0611457032550148 0.0612168209639337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987598339834952 0.0142609742976837 0.0119275601246623 0.0119733099916688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771077033198915 0.878059815630397 0.823960715970705 0.824227770292166 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.788837641374483 0.866487687720941 0.829909450671116 0.82965712968834 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793656306118509 0.89551734913445 0.845906829735958 0.845885195917885 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794181760438706 0.870862245715821 0.832449913349926 0.831787624853371 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997509474222705 0.999760886569633 0.998704722037146 0.998683277072463 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938113259309 1.00105027516707 1.00001630861711 1.00000317695547 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997021765189889 0.99958399527451 0.998415340042756 0.998379321261373 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370649121906 1.00067034449562 0.999554139879284 0.999540612529088 0.999
"v.efficacy" "v.efficacy" 0.614383724485806 0.805225199861689 0.705826241875101 0.707320675161256 0.75
